16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5134
16.405,3.5134
16.405,3.5134
16.405,3.5133
16.405,3.5133
16.405,3.5133
16.405,3.5132
16.405,3.5132
16.405,3.5131
16.405,3.5131
16.405,3.5131
16.405,3.513
16.405,3.513
16.405,3.513
16.405,3.5129
16.405,3.5129
16.405,3.5129
16.405,3.5129
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5128
16.405,3.5129
16.405,3.5129
16.405,3.5129
16.405,3.513
16.405,3.513
16.405,3.5131
16.405,3.5131
16.405,3.5132
16.405,3.5133
16.405,3.5134
16.405,3.5134
16.405,3.5135
16.405,3.5136
16.405,3.5137
16.405,3.5139
16.405,3.514
16.405,3.5141
16.405,3.5142
16.406,3.5144
16.406,3.5145
16.406,3.5146
16.406,3.5148
16.406,3.5149
16.406,3.515
16.406,3.5152
16.406,3.5153
16.406,3.5155
16.406,3.5156
16.406,3.5157
16.406,3.5159
16.406,3.516
16.407,3.5161
16.407,3.5162
16.407,3.5163
16.407,3.5164
16.407,3.5165
16.407,3.5166
16.407,3.5167
16.407,3.5167
16.407,3.5168
16.407,3.5168
16.407,3.5169
16.407,3.5169
16.407,3.5169
16.407,3.5169
16.407,3.5169
16.407,3.5168
16.407,3.5168
16.407,3.5167
16.407,3.5166
16.407,3.5165
16.407,3.5164
16.407,3.5163
16.407,3.5161
16.406,3.5159
16.406,3.5157
16.406,3.5155
16.406,3.5152
16.406,3.515
16.406,3.5147
16.406,3.5143
16.405,3.514
16.405,3.5136
16.405,3.5132
16.405,3.5128
16.404,3.5124
16.404,3.5119
16.404,3.5114
16.404,3.5109
16.403,3.5104
16.403,3.5099
16.403,3.5094
16.402,3.5089
16.402,3.5084
16.402,3.5078
16.401,3.5073
16.401,3.5068
16.401,3.5063
16.401,3.5058
16.4,3.5053
16.4,3.5049
16.4,3.5044
16.4,3.504
16.399,3.5036
16.399,3.5032
16.399,3.5029
16.399,3.5026
16.399,3.5023
16.398,3.502
16.398,3.5018
16.398,3.5017
16.398,3.5016
16.398,3.5015
16.398,3.5015
16.398,3.5015
16.398,3.5016
16.398,3.5017
16.398,3.5019
16.398,3.5022
16.399,3.5025
16.399,3.5029
16.399,3.5033
16.399,3.5039
16.4,3.5045
16.4,3.5051
16.401,3.5059
16.401,3.5067
16.402,3.5077
16.402,3.5087
16.403,3.5098
16.404,3.511
16.404,3.5123
16.405,3.5136
16.406,3.5151
16.407,3.5167
16.408,3.5184
16.409,3.5201
16.41,3.522
16.411,3.5239
16.412,3.526
16.413,3.5281
16.415,3.5303
16.416,3.5326
16.417,3.5349
16.419,3.5374
16.42,3.5399
16.422,3.5424
16.423,3.5451
16.425,3.5478
16.426,3.5506
16.428,3.5534
16.43,3.5564
16.431,3.5593
16.433,3.5623
16.435,3.5654
16.437,3.5686
16.439,3.5718
16.441,3.575
16.442,3.5783
16.444,3.5816
16.446,3.585
16.448,3.5884
16.45,3.5918
16.452,3.5953
16.454,3.5989
16.456,3.6024
16.458,3.606
16.461,3.6096
16.463,3.6133
16.465,3.6169
16.467,3.6206
16.469,3.6243
16.471,3.6281
16.473,3.6318
16.476,3.6355
16.478,3.6393
16.48,3.6431
16.482,3.6469
16.484,3.6507
16.486,3.6545
16.489,3.6583
16.491,3.6621
16.493,3.6659
16.495,3.6696
16.497,3.6734
16.5,3.6772
16.502,3.681
16.504,3.6848
16.506,3.6885
16.508,3.6923
16.51,3.6961
16.513,3.6999
16.515,3.7037
16.517,3.7075
16.519,3.7113
16.521,3.7151
16.524,3.7189
16.526,3.7227
16.528,3.7265
16.53,3.7303
16.532,3.7342
16.535,3.738
16.537,3.7419
16.539,3.7458
16.541,3.7497
16.544,3.7536
16.546,3.7575
16.548,3.7614
16.55,3.7654
16.553,3.7694
16.555,3.7733
16.557,3.7774
16.56,3.7814
16.562,3.7854
16.564,3.7895
16.567,3.7936
16.569,3.7977
16.572,3.8019
16.574,3.8061
16.576,3.8103
16.579,3.8145
16.581,3.8188
16.584,3.8231
16.586,3.8274
16.589,3.8317
16.591,3.8361
16.594,3.8405
16.596,3.845
16.599,3.8495
16.602,3.854
16.604,3.8585
16.607,3.8631
16.61,3.8677
16.612,3.8724
16.615,3.8771
16.618,3.8819
16.62,3.8866
16.623,3.8914
16.626,3.8963
16.629,3.9011
16.632,3.906
16.635,3.9109
16.637,3.9159
16.64,3.9208
16.643,3.9258
16.646,3.9308
16.649,3.9358
16.652,3.9408
16.655,3.9458
16.658,3.9508
16.66,3.9558
16.663,3.9608
16.666,3.9658
16.669,3.9709
16.672,3.9759
16.675,3.9809
16.678,3.9859
16.681,3.9909
16.684,3.9958
16.686,4.0008
16.689,4.0057
16.692,4.0107
16.695,4.0156
16.698,4.0204
16.701,4.0253
16.703,4.0301
16.706,4.0349
16.709,4.0397
16.712,4.0444
16.714,4.0491
16.717,4.0538
16.72,4.0584
16.722,4.063
16.725,4.0675
16.727,4.072
16.73,4.0764
16.733,4.0808
16.735,4.0852
16.738,4.0894
16.74,4.0937
16.742,4.0978
16.745,4.1019
16.747,4.106
16.749,4.11
16.752,4.1139
16.754,4.1177
16.756,4.1215
16.758,4.1253
16.76,4.129
16.762,4.1326
16.765,4.1362
16.767,4.1397
16.769,4.1432
16.771,4.1467
16.773,4.1501
16.774,4.1534
16.776,4.1568
16.778,4.1601
16.78,4.1633
16.782,4.1666
16.784,4.1698
16.786,4.173
16.788,4.1761
16.789,4.1793
16.791,4.1824
16.793,4.1855
16.795,4.1886
16.797,4.1916
16.798,4.1947
16.8,4.1978
16.802,4.2008
16.804,4.2038
16.805,4.2069
16.807,4.2099
16.809,4.213
16.811,4.216
16.812,4.2191
16.814,4.2221
16.816,4.2252
16.818,4.2283
16.819,4.2314
16.821,4.2345
16.823,4.2376
16.825,4.2408
16.827,4.244
16.829,4.2472
16.83,4.2504
16.832,4.2537
16.834,4.257
16.836,4.2603
16.838,4.2637
16.84,4.2671
16.842,4.2706
16.844,4.274
16.846,4.2776
16.848,4.2812
16.85,4.2848
16.852,4.2884
16.855,4.2921
16.857,4.2959
16.859,4.2996
16.861,4.3034
16.863,4.3073
16.866,4.3111
16.868,4.315
16.87,4.319
16.872,4.3229
16.875,4.3269
16.877,4.331
16.879,4.335
16.882,4.3391
16.884,4.3432
16.886,4.3474
16.889,4.3515
16.891,4.3557
16.894,4.3599
16.896,4.3641
16.899,4.3684
16.901,4.3726
16.904,4.3769
16.906,4.3812
16.909,4.3855
16.911,4.3898
16.914,4.3942
16.916,4.3985
16.919,4.4029
16.921,4.4073
16.924,4.4117
16.926,4.4161
16.929,4.4205
16.931,4.4249
16.934,4.4294
16.936,4.4338
16.939,4.4382
16.942,4.4427
16.944,4.4471
16.947,4.4516
16.949,4.456
16.952,4.4605
