16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5135
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.514
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5139
16.405,3.5138
16.405,3.5138
16.405,3.5138
16.405,3.5137
16.405,3.5137
16.405,3.5137
16.405,3.5136
16.405,3.5136
16.405,3.5135
16.405,3.5135
16.405,3.5134
16.405,3.5134
16.405,3.5133
16.405,3.5133
16.405,3.5132
16.405,3.5132
16.405,3.5131
16.405,3.513
16.404,3.513
16.404,3.5129
16.404,3.5129
16.404,3.5128
16.404,3.5128
16.404,3.5127
16.404,3.5126
16.404,3.5126
16.404,3.5125
16.404,3.5125
16.404,3.5125
16.404,3.5124
16.404,3.5124
16.404,3.5124
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5123
16.404,3.5124
16.404,3.5124
16.404,3.5125
16.404,3.5125
16.404,3.5126
16.404,3.5127
16.404,3.5128
16.404,3.5129
16.404,3.513
16.405,3.5131
16.405,3.5132
16.405,3.5133
16.405,3.5135
16.405,3.5136
16.405,3.5138
16.405,3.514
16.406,3.5142
16.406,3.5144
16.406,3.5146
16.406,3.5148
16.406,3.515
16.407,3.5152
16.407,3.5154
16.407,3.5156
16.407,3.5158
16.408,3.5161
16.408,3.5163
16.408,3.5165
16.408,3.5167
16.408,3.5169
16.409,3.5171
16.409,3.5173
16.409,3.5175
16.409,3.5177
16.409,3.5178
16.409,3.518
16.41,3.5181
16.41,3.5183
16.41,3.5184
16.41,3.5185
16.41,3.5186
16.41,3.5186
16.41,3.5187
16.41,3.5187
16.41,3.5187
16.41,3.5187
16.41,3.5187
16.41,3.5186
16.41,3.5186
16.41,3.5184
16.41,3.5183
16.41,3.5181
16.409,3.518
16.409,3.5177
16.409,3.5175
16.409,3.5172
16.408,3.5169
16.408,3.5165
16.408,3.5161
16.407,3.5157
16.407,3.5153
16.406,3.5148
16.406,3.5142
16.405,3.5136
16.405,3.513
16.404,3.5124
16.403,3.5117
16.402,3.5109
16.402,3.5102
16.401,3.5094
16.4,3.5086
16.399,3.5078
16.399,3.507
16.398,3.5062
16.397,3.5054
16.396,3.5046
16.395,3.5037
16.395,3.5029
16.394,3.5022
16.393,3.5014
16.392,3.5006
16.392,3.4999
16.391,3.4992
16.39,3.4985
16.39,3.4979
16.389,3.4973
16.389,3.4968
16.388,3.4963
16.388,3.4959
16.387,3.4955
16.387,3.4952
16.387,3.4949
16.387,3.4947
16.386,3.4946
16.386,3.4946
16.386,3.4946
16.387,3.4947
16.387,3.495
16.387,3.4953
16.387,3.4957
16.388,3.4962
16.389,3.4968
16.389,3.4975
16.39,3.4983
16.391,3.4993
16.392,3.5003
16.393,3.5015
16.395,3.5028
16.396,3.5043
16.397,3.5059
16.399,3.5076
16.401,3.5095
16.403,3.5115
16.405,3.5136
16.407,3.5159
16.41,3.5184
16.412,3.521
16.415,3.5238
16.418,3.5267
16.421,3.5297
16.424,3.5329
16.427,3.5362
16.431,3.5396
16.434,3.5431
16.438,3.5467
16.441,3.5504
16.445,3.5543
16.449,3.5582
16.453,3.5622
16.457,3.5663
16.461,3.5705
16.465,3.5748
16.47,3.5791
16.474,3.5836
16.478,3.5881
16.483,3.5926
16.487,3.5972
16.492,3.6019
16.496,3.6066
16.501,3.6113
16.506,3.6161
16.511,3.6209
16.515,3.6258
16.52,3.6306
16.525,3.6355
16.53,3.6404
16.535,3.6454
16.539,3.6503
16.544,3.6552
16.549,3.6602
16.554,3.6651
16.559,3.67
16.564,3.6749
16.568,3.6798
16.573,3.6847
16.578,3.6895
16.583,3.6943
16.587,3.699
16.592,3.7038
16.597,3.7084
16.601,3.7131
16.606,3.7176
16.61,3.7221
16.614,3.7266
16.619,3.7309
16.623,3.7353
16.627,3.7395
16.631,3.7437
16.635,3.7478
16.639,3.7518
16.643,3.7558
16.647,3.7598
16.651,3.7637
16.655,3.7675
16.658,3.7713
16.662,3.775
16.666,3.7787
16.669,3.7824
16.673,3.786
16.676,3.7895
16.68,3.793
16.683,3.7965
16.687,3.8
16.69,3.8034
16.693,3.8068
16.697,3.8101
16.7,3.8134
16.703,3.8167
16.706,3.82
16.709,3.8232
16.713,3.8264
16.716,3.8296
16.719,3.8328
16.722,3.836
16.725,3.8391
16.728,3.8423
16.731,3.8454
16.734,3.8485
16.737,3.8516
16.74,3.8547
16.743,3.8578
16.746,3.8609
16.75,3.864
16.753,3.8671
16.756,3.8702
16.759,3.8733
16.762,3.8764
16.765,3.8795
16.768,3.8826
16.771,3.8858
16.774,3.8889
16.777,3.8921
16.78,3.8953
16.783,3.8985
16.787,3.9017
16.79,3.905
16.793,3.9083
16.796,3.9116
16.8,3.9149
16.803,3.9182
16.806,3.9215
16.809,3.9249
16.813,3.9283
16.816,3.9317
16.819,3.9351
16.823,3.9385
16.826,3.942
16.83,3.9454
16.833,3.9489
16.836,3.9524
16.84,3.9559
16.843,3.9594
16.847,3.9629
16.85,3.9665
16.854,3.97
16.857,3.9736
16.861,3.9772
16.864,3.9807
16.868,3.9843
16.871,3.9879
16.875,3.9915
16.878,3.9952
16.882,3.9988
16.886,4.0024
16.889,4.006
16.893,4.0097
16.896,4.0133
16.9,4.017
16.904,4.0206
16.907,4.0243
16.911,4.028
16.914,4.0316
16.918,4.0353
16.922,4.039
16.925,4.0427
16.929,4.0463
16.932,4.05
16.936,4.0537
16.94,4.0574
16.943,4.061
16.947,4.0647
16.95,4.0684
16.954,4.072
16.958,4.0757
16.961,4.0794
16.965,4.083
16.968,4.0867
16.972,4.0903
16.976,4.094
16.979,4.0976
16.983,4.1013
16.986,4.1049
16.99,4.1085
16.994,4.1122
16.997,4.1158
17.001,4.1194
17.004,4.123
17.008,4.1267
17.011,4.1303
17.015,4.1339
17.018,4.1375
17.022,4.1411
17.026,4.1447
17.029,4.1483
17.033,4.1519
17.036,4.1555
17.04,4.1591
17.043,4.1627
17.047,4.1663
17.05,4.1699
17.054,4.1735
17.057,4.1771
17.061,4.1807
17.064,4.1843
17.068,4.1878
17.071,4.1914
17.075,4.195
17.078,4.1986
17.082,4.2021
17.085,4.2057
17.089,4.2093
17.092,4.2128
17.096,4.2164
17.1,4.22
17.103,4.2235
17.107,4.2271
17.11,4.2307
17.114,4.2342
17.117,4.2378
17.12,4.2413
17.124,4.2449
17.127,4.2484
17.131,4.252
17.134,4.2555
17.138,4.2591
17.141,4.2626
17.145,4.2662
17.148,4.2697
17.152,4.2733
17.155,4.2768
17.159,4.2804
17.162,4.2839
17.166,4.2875
17.169,4.291
17.173,4.2946
17.176,4.2981
17.18,4.3016
17.183,4.3052
17.187,4.3087
17.19,4.3123
17.194,4.3158
17.197,4.3194
17.201,4.3229
17.204,4.3264
17.208,4.33
17.211,4.3335
17.215,4.3371
17.218,4.3406
17.222,4.3442
17.225,4.3477
17.229,4.3513
17.232,4.3548
17.236,4.3584
17.239,4.3619
17.243,4.3655
17.246,4.369
17.249,4.3726
17.253,4.3761
17.256,4.3797
17.26,4.3832
17.263,4.3868
17.267,4.3904
17.27,4.3939
17.274,4.3975
17.278,4.401
17.281,4.4046
17.285,4.4082
17.288,4.4118
17.292,4.4153
17.295,4.4189
17.299,4.4225
17.302,4.4261
17.306,4.4297
17.309,4.4333
17.313,4.4368
17.316,4.4404
17.32,4.444
17.323,4.4476
17.327,4.4512
17.33,4.4548
17.334,4.4584
17.337,4.462
17.341,4.4656
17.345,4.4692
17.348,4.4728
17.352,4.4764
17.355,4.48
17.359,4.4836
17.362,4.4872
17.366,4.4908
17.369,4.4944
17.373,4.498
17.376,4.5016
17.38,4.5052
17.383,4.5088
17.387,4.5124
17.39,4.516
17.394,4.5196
17.398,4.5231
17.401,4.5267
17.405,4.5303
17.408,4.5339
17.412,4.5374
17.415,4.541
17.419,4.5445
17.422,4.5481
17.426,4.5516
17.429,4.5552
17.432,4.5587
17.436,4.5622
17.439,4.5657
17.443,4.5693
17.446,4.5728
17.45,4.5763
17.453,4.5798
17.457,4.5832
17.46,4.5867
17.463,4.5902
17.467,4.5937
17.47,4.5971
17.474,4.6005
17.477,4.604
17.48,4.6074
17.484,4.6108
17.487,4.6142
17.49,4.6176
17.494,4.621
17.497,4.6244
17.5,4.6278
17.504,4.6312
17.507,4.6345
17.51,4.6379
17.514,4.6413
17.517,4.6446
17.52,4.648
17.524,4.6513
17.527,4.6547
17.53,4.6581
17.533,4.6614
17.537,4.6648
17.54,4.6682
17.543,4.6716
17.547,4.675
17.55,4.6783
17.553,4.6817
17.557,4.6852
17.56,4.6886
17.564,4.692
17.567,4.6955
17.57,4.6989
17.574,4.7024
17.577,4.7059
17.581,4.7094
17.584,4.7129
17.588,4.7164
17.591,4.72
17.595,4.7236
17.598,4.7272
17.602,4.7308
17.605,4.7344
17.609,4.7381
17.612,4.7418
17.616,4.7455
17.62,4.7492
17.623,4.753
17.627,4.7567
17.631,4.7606
17.635,4.7644
17.639,4.7683
17.642,4.7722
17.646,4.7761
17.65,4.7801
17.654,4.7841
17.658,4.7881
17.662,4.7922
17.666,4.7963
17.67,4.8004
17.674,4.8046
17.678,4.8088
17.682,4.813
17.687,4.8172
17.691,4.8214
17.695,4.8257
17.699,4.8299
17.703,4.8341
17.707,4.8384
17.712,4.8426
17.716,4.8469
17.72,4.8511
17.724,4.8553
17.728,4.8594
17.732,4.8636
17.736,4.8677
17.74,4.8719
17.744,4.8759
17.748,4.88
17.752,4.884
17.756,4.888
17.76,4.8919
17.764,4.8957
17.768,4.8996
17.771,4.9033
17.775,4.907
17.778,4.9107
17.782,4.9142
17.785,4.9178
17.789,4.9212
17.792,4.9246
17.795,4.9278
17.799,4.931
17.802,4.9342
17.805,4.9372
17.807,4.9401
17.81,4.943
17.813,4.9457
17.816,4.9484
17.818,4.9509
17.82,4.9533
17.823,4.9557
17.825,4.9579
17.827,4.9599
17.829,4.9619
17.831,4.9637
17.832,4.9655
17.834,4.967
17.835,4.9685
17.837,4.9698
17.838,4.9711
17.839,4.9722
17.84,4.9732
17.841,4.9741
17.842,4.975
17.842,4.9757
17.843,4.9764
17.844,4.9771
17.844,4.9776
17.845,4.9782
17.845,4.9786
17.846,4.9791
17.846,4.9795
17.847,4.9799
17.847,4.9803
17.847,4.9806
17.848,4.981
17.848,4.9813
17.848,4.9817
17.849,4.9821
17.849,4.9825
17.85,4.983
17.85,4.9834
17.851,4.984
17.851,4.9845
17.852,4.9852
17.852,4.9858
17.853,4.9866
17.854,4.9874
17.855,4.9884
17.856,4.9894
17.857,4.9905
17.858,4.9917
17.859,4.993
17.861,4.9945
17.862,4.9961
17.864,4.9978
17.866,4.9996
17.868,5.0016
17.87,5.0037
17.872,5.006
17.875,5.0085
17.877,5.0111
17.88,5.0139
17.883,5.0169
17.886,5.0201
17.889,5.0235
17.893,5.0271
17.897,5.0309
17.901,5.0349
17.905,5.039
17.909,5.0434
17.913,5.0479
17.918,5.0526
17.923,5.0574
17.928,5.0624
17.933,5.0676
17.938,5.0729
17.943,5.0783
17.949,5.0838
17.954,5.0895
17.96,5.0952
17.966,5.1011
17.972,5.1071
17.978,5.1132
17.984,5.1193
17.99,5.1256
17.996,5.1319
18.002,5.1383
18.009,5.1447
18.015,5.1512
18.021,5.1577
18.028,5.1643
18.034,5.1709
18.041,5.1776
18.047,5.1842
18.054,5.1909
18.061,5.1976
18.067,5.2043
18.074,5.2109
18.08,5.2176
18.087,5.2242
18.093,5.2309
18.1,5.2374
18.106,5.244
18.113,5.2505
18.119,5.2569
18.125,5.2633
18.131,5.2696
18.138,5.2759
18.144,5.282
18.15,5.2881
18.155,5.2941
18.161,5.3
18.167,5.3058
18.172,5.3115
18.178,5.317
18.183,5.3224
18.189,5.3277
18.194,5.3329
18.199,5.338
18.203,5.343
18.208,5.3478
18.213,5.3526
18.217,5.3572
18.222,5.3617
18.226,5.3662
18.231,5.3705
18.235,5.3748
18.239,5.379
18.243,5.383
18.247,5.387
18.251,5.3909
18.254,5.3948
18.258,5.3986
18.262,5.4023
18.265,5.4059
18.269,5.4095
18.272,5.413
