-2.2402e-24,-2.0699e-24
-2.1449e-24,-1.9818e-24
-2.0348e-24,-1.8802e-24
-1.9094e-24,-1.7643e-24
-1.7681e-24,-1.6337e-24
-1.61e-24,-1.4876e-24
-1.4352e-24,-1.3261e-24
-1.2429e-24,-1.1485e-24
-1.0323e-24,-9.538e-25
-8.0344e-25,-7.4237e-25
-5.5557e-25,-5.1334e-25
-2.8759e-25,-2.6573e-25
0,0
3.078e-25,2.844e-25
6.3426e-25,5.8605e-25
9.7812e-25,9.0377e-25
1.3361e-24,1.2345e-24
1.7069e-24,1.5771e-24
2.0893e-24,1.9305e-24
2.4799e-24,2.2914e-24
2.8774e-24,2.6587e-24
3.28e-24,3.0307e-24
3.6864e-24,3.4062e-24
4.0931e-24,3.782e-24
4.499e-24,4.157e-24
4.9028e-24,4.5302e-24
5.3012e-24,4.8982e-24
5.6928e-24,5.2601e-24
6.0758e-24,5.6139e-24
6.4488e-24,5.9586e-24
6.8086e-24,6.2911e-24
7.1539e-24,6.6101e-24
7.4833e-24,6.9145e-24
7.7937e-24,7.2013e-24
8.0837e-24,7.4692e-24
8.3514e-24,7.7166e-24
8.5953e-24,7.9419e-24
8.8124e-24,8.1426e-24
9.0014e-24,8.3172e-24
9.1606e-24,8.4642e-24
9.2873e-24,8.5813e-24
9.38e-24,8.667e-24
9.4368e-24,8.7194e-24
9.4556e-24,8.7368e-24
9.4344e-24,8.7173e-24
9.3715e-24,8.6591e-24
9.2645e-24,8.5602e-24
9.1119e-24,8.4192e-24
8.9116e-24,8.2342e-24
8.6617e-24,8.0033e-24
8.3596e-24,7.7242e-24
8.0045e-24,7.396e-24
7.5939e-24,7.0166e-24
7.1248e-24,6.5832e-24
6.5973e-24,6.0958e-24
6.0083e-24,5.5516e-24
5.3561e-24,4.949e-24
4.6372e-24,4.2847e-24
3.8524e-24,3.5596e-24
2.9984e-24,2.7705e-24
2.0715e-24,1.9141e-24
1.0733e-24,9.9169e-25
0,0
-1.1487e-24,-1.0614e-24
-2.3695e-24,-2.1893e-24
-3.6503e-24,-3.3729e-24
-4.9863e-24,-4.6073e-24
-6.3728e-24,-5.8884e-24
-7.7973e-24,-7.2046e-24
-9.255e-24,-8.5515e-24
-1.0742e-23,-9.925e-24
-1.2244e-23,-1.1313e-23
-1.3758e-23,-1.2712e-23
-1.5276e-23,-1.4115e-23
-1.6793e-23,-1.5517e-23
-1.8298e-23,-1.6907e-23
-1.9784e-23,-1.828e-23
-2.1249e-23,-1.9633e-23
-2.2678e-23,-2.0954e-23
-2.4068e-23,-2.2238e-23
-2.541e-23,-2.3479e-23
-2.6701e-23,-2.4672e-23
-2.7928e-23,-2.5806e-23
-2.9087e-23,-2.6876e-23
-3.0171e-23,-2.7878e-23
-3.117e-23,-2.8801e-23
-3.2079e-23,-2.964e-23
-3.2889e-23,-3.0389e-23
-3.3596e-23,-3.1042e-23
-3.4189e-23,-3.159e-23
-3.4662e-23,-3.2027e-23
-3.5009e-23,-3.2348e-23
-3.522e-23,-3.2543e-23
-3.529e-23,-3.2608e-23
-3.5212e-23,-3.2535e-23
-3.4976e-23,-3.2318e-23
-3.4578e-23,-3.1949e-23
-3.4009e-23,-3.1423e-23
-3.326e-23,-3.0732e-23
-3.2327e-23,-2.987e-23
-3.1202e-23,-2.883e-23
-2.9877e-23,-2.7606e-23
-2.8341e-23,-2.6187e-23
-2.6595e-23,-2.4573e-23
-2.4626e-23,-2.2754e-23
-2.2424e-23,-2.0719e-23
-1.999e-23,-1.847e-23
-1.7312e-23,-1.5996e-23
-1.4383e-23,-1.329e-23
-1.1191e-23,-1.034e-23
-7.7381e-24,-7.1498e-24
-4.0129e-24,-3.7079e-24
0,0
4.287e-24,3.9612e-24
8.8341e-24,8.1626e-24
1.3614e-23,1.2579e-23
1.861e-23,1.7195e-23
2.3774e-23,2.1967e-23
2.909e-23,2.6879e-23
3.454e-23,3.1915e-23
4.0078e-23,3.7031e-23
4.5685e-23,4.2212e-23
5.1334e-23,4.7432e-23
5.701e-23,5.2676e-23
6.2663e-23,5.79e-23
6.8277e-23,6.3087e-23
7.3836e-23,6.8223e-23
7.929e-23,7.3263e-23
8.4624e-23,7.8192e-23
8.9811e-23,8.2984e-23
9.4832e-23,8.7623e-23
9.9641e-23,9.2067e-23
1.0422e-22,9.6298e-23
1.0855e-22,1.003e-22
1.1259e-22,1.0403e-22
1.1632e-22,1.0748e-22
1.1972e-22,1.1062e-22
1.2274e-22,1.1341e-22
1.2537e-22,1.1584e-22
1.2759e-22,1.1789e-22
1.2936e-22,1.1952e-22
1.3065e-22,1.2072e-22
1.3144e-22,1.2145e-22
1.317e-22,1.2169e-22
1.314e-22,1.2142e-22
1.3053e-22,1.2061e-22
1.2904e-22,1.1923e-22
1.2691e-22,1.1726e-22
1.2412e-22,1.1469e-22
1.2064e-22,1.1147e-22
1.1643e-22,1.0758e-22
1.1149e-22,1.0301e-22
1.0577e-22,9.7729e-23
9.9249e-23,9.1705e-23
9.1888e-23,8.4903e-23
8.3685e-23,7.7324e-23
7.4601e-23,6.893e-23
6.4588e-23,5.9678e-23
5.3657e-23,4.9578e-23
4.1763e-23,3.8588e-23
2.8878e-23,2.6683e-23
1.4949e-23,1.3812e-23
0,0
-1.5999e-23,-1.4783e-23
-3.3002e-23,-3.0494e-23
-5.0843e-23,-4.6978e-23
-6.9451e-23,-6.4171e-23
-8.8725e-23,-8.198e-23
-1.086e-22,-1.0035e-22
-1.2891e-22,-1.1911e-22
-1.4957e-22,-1.382e-22
-1.7054e-22,-1.5757e-22
-1.9162e-22,-1.7705e-22
-2.1276e-22,-1.9659e-22
-2.3386e-22,-2.1608e-22
-2.5485e-22,-2.3548e-22
-2.7556e-22,-2.5461e-22
-2.9591e-22,-2.7342e-22
-3.1586e-22,-2.9185e-22
-3.3521e-22,-3.0973e-22
-3.5391e-22,-3.2701e-22
-3.7186e-22,-3.436e-22
-3.8899e-22,-3.5942e-22
-4.0512e-22,-3.7432e-22
-4.202e-22,-3.8825e-22
-4.3414e-22,-4.0113e-22
-4.4679e-22,-4.1282e-22
-4.5808e-22,-4.2325e-22
-4.679e-22,-4.3233e-22
-4.7617e-22,-4.3998e-22
-4.8276e-22,-4.4606e-22
-4.8758e-22,-4.5052e-22
-4.9053e-22,-4.5324e-22
-4.9151e-22,-4.5414e-22
-4.9041e-22,-4.5313e-22
-4.8713e-22,-4.501e-22
-4.8157e-22,-4.4497e-22
-4.7364e-22,-4.3764e-22
-4.6323e-22,-4.2802e-22
-4.5021e-22,-4.1599e-22
-4.3454e-22,-4.0151e-22
-4.1608e-22,-3.8445e-22
-3.9469e-22,-3.6469e-22
-3.7035e-22,-3.422e-22
-3.4293e-22,-3.1686e-22
-3.1232e-22,-2.8858e-22
-2.7835e-22,-2.5719e-22
-2.4104e-22,-2.2272e-22
-2.0025e-22,-1.8503e-22
-1.5577e-22,-1.4393e-22
-1.0768e-22,-9.9494e-23
-5.5789e-23,-5.1548e-23
0,0
5.9827e-23,5.528e-23
1.2317e-22,1.138e-22
1.8975e-22,1.7532e-22
2.5933e-22,2.3962e-22
3.3127e-22,3.0608e-22
4.0531e-22,3.745e-22
4.8108e-22,4.4451e-22
5.5835e-22,5.1591e-22
6.3645e-22,5.8807e-22
7.1514e-22,6.6078e-22
7.9419e-22,7.3382e-22
8.7293e-22,8.0657e-22
9.5113e-22,8.7883e-22
1.0284e-21,9.5023e-22
1.1045e-21,1.0206e-21
1.1788e-21,1.0892e-21
1.251e-21,1.1559e-21
1.321e-21,1.2206e-21
1.388e-21,1.2825e-21
1.4517e-21,1.3414e-21
1.512e-21,1.397e-21
1.5683e-21,1.4491e-21
1.6203e-21,1.4971e-21
1.6675e-21,1.5407e-21
1.7097e-21,1.5797e-21
1.7463e-21,1.6136e-21
1.7772e-21,1.6421e-21
1.8018e-21,1.6648e-21
1.8198e-21,1.6814e-21
1.8308e-21,1.6916e-21
1.8344e-21,1.695e-21
1.8303e-21,1.6912e-21
1.8181e-21,1.6799e-21
1.7974e-21,1.6608e-21
1.7678e-21,1.6334e-21
1.7289e-21,1.5975e-21
1.6804e-21,1.5527e-21
1.6219e-21,1.4986e-21
1.5529e-21,1.4348e-21
1.4732e-21,1.3612e-21
1.3824e-21,1.2773e-21
1.2801e-21,1.1828e-21
1.1656e-21,1.077e-21
1.0391e-21,9.601e-22
8.9989e-22,8.3149e-22
7.4736e-22,6.9055e-22
5.8169e-22,5.3747e-22
4.0223e-22,3.7166e-22
2.0821e-22,1.9239e-22
0,0
-2.2284e-22,-2.059e-22
-4.5921e-22,-4.243e-22
-7.0816e-22,-6.5433e-22
-9.6734e-22,-8.938e-22
-1.2358e-21,-1.1419e-21
-1.5126e-21,-1.3977e-21
-1.7954e-21,-1.659e-21
-2.0833e-21,-1.9249e-21
-2.3747e-21,-2.1942e-21
-2.6689e-21,-2.4661e-21
-2.9634e-21,-2.7381e-21
-3.2573e-21,-3.0097e-21
-3.5497e-21,-3.2798e-21
-3.838e-21,-3.5463e-21
-4.1216e-21,-3.8083e-21
-4.3988e-21,-4.0645e-21
-4.6689e-21,-4.314e-21
-4.9294e-21,-4.5547e-21
-5.1794e-21,-4.7857e-21
-5.4179e-21,-5.0061e-21
-5.6426e-21,-5.2137e-21
-5.8526e-21,-5.4077e-21
-6.0464e-21,-5.5868e-21
-6.223e-21,-5.7499e-21
-6.3802e-21,-5.8952e-21
-6.517e-21,-6.0216e-21
-6.6322e-21,-6.1281e-21
-6.724e-21,-6.2129e-21
-6.7911e-21,-6.2749e-21
-6.8322e-21,-6.3129e-21
-6.8458e-21,-6.3254e-21
-6.8305e-21,-6.3113e-21
-6.7849e-21,-6.2692e-21
-6.7075e-21,-6.1976e-21
-6.597e-21,-6.0955e-21
-6.452e-21,-5.9616e-21
-6.2711e-21,-5.7944e-21
-6.0523e-21,-5.5923e-21
-5.7952e-21,-5.3547e-21
-5.4979e-21,-5.08e-21
-5.1584e-21,-4.7663e-21
-4.7764e-21,-4.4133e-21
-4.35e-21,-4.0194e-21
-3.8778e-21,-3.583e-21
-3.3573e-21,-3.1021e-21
-2.7891e-21,-2.5771e-21
-2.1709e-21,-2.0058e-21
-1.4998e-21,-1.3858e-21
-7.7705e-22,-7.1798e-22
0,0
8.3165e-22,7.6843e-22
1.7155e-21,1.5851e-21
2.6428e-21,2.4419e-21
3.6101e-21,3.3357e-21
4.6139e-21,4.2632e-21
5.6452e-21,5.2161e-21
6.7006e-21,6.1913e-21
7.7769e-21,7.1857e-21
8.8646e-21,8.1908e-21
9.9606e-21,9.2034e-21
1.106e-20,1.0219e-20
1.2158e-20,1.1234e-20
1.3247e-20,1.224e-20
1.4324e-20,1.3235e-20
1.5384e-20,1.4215e-20
1.6419e-20,1.5171e-20
1.7425e-20,1.61e-20
1.8397e-20,1.6999e-20
1.9332e-20,1.7862e-20
2.022e-20,1.8683e-20
2.1059e-20,1.9458e-20
2.1844e-20,2.0184e-20
2.2567e-20,2.0852e-20
2.3225e-20,2.146e-20
2.3812e-20,2.2002e-20
2.4323e-20,2.2475e-20
2.4753e-20,2.2871e-20
2.5095e-20,2.3188e-20
2.5346e-20,2.342e-20
2.55e-20,2.3561e-20
2.555e-20,2.3608e-20
2.5493e-20,2.3555e-20
2.5323e-20,2.3398e-20
2.5034e-20,2.3131e-20
2.4622e-20,2.2751e-20
2.408e-20,2.225e-20
2.3405e-20,2.1626e-20
2.259e-20,2.0873e-20
2.1631e-20,1.9986e-20
2.0519e-20,1.8959e-20
1.9254e-20,1.7791e-20
1.7829e-20,1.6474e-20
1.6235e-20,1.5001e-20
1.4473e-20,1.3372e-20
1.2534e-20,1.1581e-20
1.0414e-20,9.622e-21
8.1019e-21,7.4861e-21
5.6023e-21,5.1765e-21
2.9054e-21,2.6845e-21
0,0
-3.1038e-21,-2.8679e-21
-6.3959e-21,-5.9097e-21
-9.8566e-21,-9.1074e-21
-1.3473e-20,-1.2449e-20
-1.7212e-20,-1.5904e-20
-2.1061e-20,-1.946e-20
-2.5007e-20,-2.3106e-20
-2.9016e-20,-2.681e-20
-3.3076e-20,-3.0561e-20
-3.7166e-20,-3.4341e-20
-4.1275e-20,-3.8138e-20
-4.5368e-20,-4.1919e-20
-4.9433e-20,-4.5675e-20
-5.3457e-20,-4.9393e-20
-5.7406e-20,-5.3042e-20
-6.1268e-20,-5.6611e-20
-6.5023e-20,-6.008e-20
-6.8658e-20,-6.3439e-20
-7.214e-20,-6.6656e-20
-7.5456e-20,-6.972e-20
-7.8592e-20,-7.2618e-20
-8.1516e-20,-7.532e-20
-8.4216e-20,-7.7814e-20
-8.6675e-20,-8.0086e-20
-8.8865e-20,-8.211e-20
-9.077e-20,-8.3871e-20
-9.2373e-20,-8.5351e-20
-9.3653e-20,-8.6534e-20
-9.4588e-20,-8.7398e-20
-9.516e-20,-8.7927e-20
-9.535e-20,-8.8102e-20
-9.5137e-20,-8.7905e-20
-9.4502e-20,-8.7318e-20
-9.3425e-20,-8.6324e-20
-9.1884e-20,-8.49e-20
-8.9865e-20,-8.3034e-20
-8.7345e-20,-8.0705e-20
-8.4298e-20,-7.789e-20
-8.0717e-20,-7.4581e-20
-7.6576e-20,-7.0755e-20
-7.1856e-20,-6.6394e-20
-6.6527e-20,-6.147e-20
-6.0588e-20,-5.5982e-20
-5.4011e-20,-4.9905e-20
-4.6761e-20,-4.3207e-20
-3.8848e-20,-3.5895e-20
-3.0236e-20,-2.7938e-20
-2.0908e-20,-1.9319e-20
-1.0823e-20,-1e-20
0,0
1.1583e-20,1.0703e-20
2.3894e-20,2.2077e-20
3.681e-20,3.4012e-20
5.0282e-20,4.646e-20
6.4237e-20,5.9354e-20
7.8628e-20,7.2651e-20
9.3327e-20,8.6233e-20
1.0829e-19,1.0006e-19
1.2347e-19,1.1408e-19
1.3873e-19,1.2819e-19
1.5404e-19,1.4233e-19
1.6931e-19,1.5644e-19
1.8451e-19,1.7049e-19
1.995e-19,1.8434e-19
2.1424e-19,1.9796e-19
2.2868e-19,2.113e-19
2.4269e-19,2.2425e-19
2.5623e-19,2.3676e-19
2.6923e-19,2.4876e-19
2.8163e-19,2.6022e-19
2.9331e-19,2.7101e-19
3.0422e-19,2.811e-19
3.1431e-19,2.9042e-19
3.2347e-19,2.9888e-19
3.3165e-19,3.0644e-19
3.3876e-19,3.1301e-19
3.4475e-19,3.1854e-19
3.4952e-19,3.2295e-19
3.5301e-19,3.2617e-19
3.5514e-19,3.2815e-19
3.5585e-19,3.288e-19
3.5505e-19,3.2807e-19
3.5268e-19,3.2587e-19
3.4866e-19,3.2215e-19
3.4292e-19,3.1685e-19
3.3538e-19,3.0989e-19
3.2595e-19,3.0118e-19
3.146e-19,2.9069e-19
3.0124e-19,2.7834e-19
2.8575e-19,2.6403e-19
2.6814e-19,2.4775e-19
2.4828e-19,2.2941e-19
2.2612e-19,2.0893e-19
2.0152e-19,1.862e-19
1.7452e-19,1.6125e-19
1.4498e-19,1.3396e-19
1.1278e-19,1.0421e-19
7.796e-20,7.2034e-20
4.0391e-20,3.7321e-20
0,0
-4.3315e-20,-4.0022e-20
-8.9172e-20,-8.2394e-20
-1.3738e-19,-1.2693e-19
-1.8775e-19,-1.7348e-19
-2.3984e-19,-2.216e-19
-2.9344e-19,-2.7114e-19
-3.483e-19,-3.2183e-19
-4.0425e-19,-3.7352e-19
-4.6079e-19,-4.2576e-19
-5.1776e-19,-4.784e-19
-5.7499e-19,-5.3129e-19
-6.32e-19,-5.8396e-19
-6.8861e-19,-6.3627e-19
-7.4456e-19,-6.8796e-19
-7.9967e-19,-7.3888e-19
-8.5346e-19,-7.8858e-19
-9.0576e-19,-8.3691e-19
-9.5639e-19,-8.8369e-19
-1.0049e-18,-9.2849e-19
-1.0511e-18,-9.7116e-19
-1.0947e-18,-1.0114e-18
-1.1355e-18,-1.0492e-18
-1.1731e-18,-1.0839e-18
-1.2073e-18,-1.1155e-18
-1.2378e-18,-1.1437e-18
-1.2644e-18,-1.1682e-18
-1.2867e-18,-1.1889e-18
-1.3045e-18,-1.2053e-18
-1.3175e-18,-1.2174e-18
-1.3255e-18,-1.2247e-18
-1.3281e-18,-1.2272e-18
-1.3251e-18,-1.2244e-18
-1.3163e-18,-1.2162e-18
-1.3013e-18,-1.2024e-18
-1.2799e-18,-1.1826e-18
-1.2517e-18,-1.1566e-18
-1.2166e-18,-1.1241e-18
-1.1743e-18,-1.085e-18
-1.1243e-18,-1.0388e-18
-1.0666e-18,-9.8553e-19
-1.0009e-18,-9.2478e-19
-9.2677e-19,-8.5632e-19
-8.439e-19,-7.7975e-19
-7.5229e-19,-6.9511e-19
-6.5152e-19,-6.0199e-19
-5.4109e-19,-4.9996e-19
-4.2114e-19,-3.8913e-19
-2.9121e-19,-2.6908e-19
-1.5075e-19,-1.3929e-19
0,0
1.6134e-19,1.4907e-19
3.3246e-19,3.0719e-19
5.127e-19,4.7373e-19
7.0035e-19,6.4711e-19
8.9471e-19,8.267e-19
1.0952e-18,1.0119e-18
1.2999e-18,1.2011e-18
1.5083e-18,1.3936e-18
1.7193e-18,1.5886e-18
1.9323e-18,1.7854e-18
2.1455e-18,1.9824e-18
2.3583e-18,2.179e-18
2.5699e-18,2.3746e-18
2.7787e-18,2.5675e-18
2.984e-18,2.7572e-18
3.1848e-18,2.9427e-18
3.3803e-18,3.1234e-18
3.5689e-18,3.2976e-18
3.7499e-18,3.4648e-18
3.9226e-18,3.6244e-18
4.0853e-18,3.7747e-18
4.2373e-18,3.9152e-18
4.3776e-18,4.0448e-18
4.5054e-18,4.1629e-18
4.6193e-18,4.2681e-18
4.7183e-18,4.3597e-18
4.8017e-18,4.4367e-18
4.8682e-18,4.4981e-18
4.9168e-18,4.543e-18
4.9465e-18,4.5705e-18
4.9564e-18,4.5796e-18
4.9453e-18,4.5694e-18
4.9123e-18,4.5389e-18
4.8562e-18,4.487e-18
4.7762e-18,4.4132e-18
4.6712e-18,4.3162e-18
4.5403e-18,4.1951e-18
4.3819e-18,4.0488e-18
4.1957e-18,3.8768e-18
3.9805e-18,3.6779e-18
3.7347e-18,3.4508e-18
3.4581e-18,3.1952e-18
3.1494e-18,2.91e-18
2.8075e-18,2.5941e-18
2.4307e-18,2.2459e-18
2.0193e-18,1.8658e-18
1.5717e-18,1.4522e-18
1.0858e-18,1.0033e-18
5.6258e-19,5.1982e-19
0,0
-6.0212e-19,-5.5635e-19
-1.242e-18,-1.1476e-18
-1.9134e-18,-1.768e-18
-2.6137e-18,-2.415e-18
-3.3405e-18,-3.0866e-18
-4.0871e-18,-3.7765e-18
-4.8512e-18,-4.4825e-18
-5.6304e-18,-5.2024e-18
-6.418e-18,-5.9301e-18
-7.2115e-18,-6.6633e-18
-8.0071e-18,-7.3985e-18
-8.8026e-18,-8.1335e-18
-9.5912e-18,-8.8621e-18
-1.037e-17,-9.5821e-18
-1.1138e-17,-1.0291e-17
-1.1887e-17,-1.0984e-17
-1.2616e-17,-1.1657e-17
-1.3319e-17,-1.2307e-17
-1.3996e-17,-1.2932e-17
-1.4639e-17,-1.3527e-17
-1.5247e-17,-1.4088e-17
-1.5815e-17,-1.4613e-17
-1.6339e-17,-1.5097e-17
-1.6815e-17,-1.5537e-17
-1.724e-17,-1.5929e-17
-1.761e-17,-1.6272e-17
-1.7921e-17,-1.6559e-17
-1.8169e-17,-1.6788e-17
-1.8351e-17,-1.6956e-17
-1.8462e-17,-1.7058e-17
-1.8498e-17,-1.7092e-17
-1.8457e-17,-1.7054e-17
-1.8334e-17,-1.694e-17
-1.8125e-17,-1.6747e-17
-1.7826e-17,-1.6471e-17
-1.7434e-17,-1.6109e-17
-1.6945e-17,-1.5657e-17
-1.6355e-17,-1.5112e-17
-1.5661e-17,-1.447e-17
-1.4856e-17,-1.3727e-17
-1.394e-17,-1.2881e-17
-1.2908e-17,-1.1927e-17
-1.1754e-17,-1.0861e-17
-1.0478e-17,-9.6816e-18
-9.0745e-18,-8.3847e-18
-7.5394e-18,-6.9663e-18
-5.8658e-18,-5.4199e-18
-4.0561e-18,-3.7478e-18
-2.1035e-18,-1.9436e-18
0,0
2.2472e-18,2.0763e-18
4.6306e-18,4.2786e-18
7.1362e-18,6.5937e-18
9.7546e-18,9.0131e-18
1.2462e-17,1.1514e-17
1.5248e-17,1.4089e-17
1.8105e-17,1.6729e-17
2.1008e-17,1.9411e-17
2.3947e-17,2.2126e-17
2.6908e-17,2.4863e-17
2.9883e-17,2.7612e-17
3.2846e-17,3.0349e-17
3.5789e-17,3.3069e-17
3.8703e-17,3.5761e-17
4.1562e-17,3.8403e-17
4.4358e-17,4.0986e-17
4.7077e-17,4.3498e-17
4.9708e-17,4.593e-17
5.2229e-17,4.8259e-17
5.463e-17,5.0477e-17
5.69e-17,5.2575e-17
5.9018e-17,5.4531e-17
6.0972e-17,5.6337e-17
6.2752e-17,5.7982e-17
6.4338e-17,5.9447e-17
6.5718e-17,6.0722e-17
6.6878e-17,6.1794e-17
6.7805e-17,6.2651e-17
6.8482e-17,6.3276e-17
6.8896e-17,6.3659e-17
6.9033e-17,6.3786e-17
6.8879e-17,6.3643e-17
6.8419e-17,6.3218e-17
6.764e-17,6.2498e-17
6.6524e-17,6.1467e-17
6.5062e-17,6.0116e-17
6.3238e-17,5.8431e-17
6.1032e-17,5.6392e-17
5.8439e-17,5.3997e-17
5.5441e-17,5.1227e-17
5.2024e-17,4.8069e-17
4.8165e-17,4.4504e-17
4.3866e-17,4.0531e-17
3.9104e-17,3.6131e-17
3.3855e-17,3.1282e-17
2.8126e-17,2.5988e-17
2.1891e-17,2.0227e-17
1.5137e-17,1.3987e-17
7.8357e-18,7.2401e-18
0,0
-8.3864e-18,-7.7489e-18
-1.7299e-17,-1.5984e-17
-2.665e-17,-2.4625e-17
-3.6404e-17,-3.3637e-17
-4.6507e-17,-4.2972e-17
-5.6926e-17,-5.2599e-17
-6.7569e-17,-6.2433e-17
-7.8401e-17,-7.2441e-17
-8.939e-17,-8.2595e-17
-1.0044e-16,-9.2807e-17
-1.1152e-16,-1.0305e-16
-1.2258e-16,-1.1326e-16
-1.3359e-16,-1.2343e-16
-1.4444e-16,-1.3346e-16
-1.5511e-16,-1.4332e-16
-1.6556e-16,-1.5298e-16
-1.7571e-16,-1.6235e-16
-1.8551e-16,-1.7141e-16
-1.9492e-16,-1.801e-16
-2.039e-16,-1.884e-16
-2.1235e-16,-1.9621e-16
-2.2026e-16,-2.0351e-16
-2.2756e-16,-2.1026e-16
-2.3419e-16,-2.1639e-16
-2.4011e-16,-2.2186e-16
-2.4526e-16,-2.2662e-16
-2.496e-16,-2.3062e-16
-2.5305e-16,-2.3381e-16
-2.5558e-16,-2.3615e-16
-2.5712e-16,-2.3758e-16
-2.5764e-16,-2.3805e-16
-2.5706e-16,-2.3752e-16
-2.5534e-16,-2.3593e-16
-2.5243e-16,-2.3324e-16
-2.4827e-16,-2.294e-16
-2.4281e-16,-2.2436e-16
-2.3599e-16,-2.1805e-16
-2.2777e-16,-2.1046e-16
-2.181e-16,-2.0152e-16
-2.0689e-16,-1.9116e-16
-1.9413e-16,-1.7937e-16
-1.7975e-16,-1.6609e-16
-1.6371e-16,-1.5126e-16
-1.459e-16,-1.3481e-16
-1.2635e-16,-1.1674e-16
-1.0497e-16,-9.6987e-17
-8.1652e-17,-7.5445e-17
-5.6443e-17,-5.2152e-17
-2.9243e-17,-2.702e-17
0,0
3.136e-17,2.8976e-17
6.456e-17,5.9653e-17
9.9461e-17,9.19e-17
1.3593e-16,1.256e-16
1.7364e-16,1.6044e-16
2.1245e-16,1.963e-16
2.5217e-16,2.33e-16
2.9267e-16,2.7043e-16
3.3361e-16,3.0825e-16
3.7486e-16,3.4636e-16
4.1629e-16,3.8465e-16
4.5757e-16,4.2279e-16
4.9856e-16,4.6066e-16
5.3906e-16,4.9808e-16
5.7896e-16,5.3495e-16
6.179e-16,5.7093e-16
6.5577e-16,6.0592e-16
6.9242e-16,6.3979e-16
7.2753e-16,6.7223e-16
7.6097e-16,7.0312e-16
7.9253e-16,7.3229e-16
8.2208e-16,7.5959e-16
8.493e-16,7.8474e-16
8.7405e-16,8.0761e-16
8.9617e-16,8.2805e-16
9.1539e-16,8.4581e-16
9.3154e-16,8.6073e-16
9.4443e-16,8.7264e-16
9.5388e-16,8.8137e-16
9.5965e-16,8.867e-16
9.6156e-16,8.8847e-16
9.5941e-16,8.8648e-16
9.53e-16,8.8056e-16
9.4214e-16,8.7052e-16
9.2663e-16,8.5619e-16
9.0623e-16,8.3734e-16
8.8082e-16,8.1386e-16
8.5016e-16,7.8553e-16
8.1398e-16,7.521e-16
7.7222e-16,7.1352e-16
7.2462e-16,6.6954e-16
6.7098e-16,6.1998e-16
6.1098e-16,5.6454e-16
5.4466e-16,5.0326e-16
4.717e-16,4.3584e-16
3.9175e-16,3.6197e-16
3.0491e-16,2.8173e-16
2.1084e-16,1.9481e-16
1.0914e-16,1.0084e-16
0,0
-1.1681e-16,-1.0793e-16
-2.407e-16,-2.2241e-16
-3.712e-16,-3.4298e-16
-5.0705e-16,-4.6851e-16
-6.4777e-16,-5.9853e-16
-7.9289e-16,-7.3262e-16
-9.4112e-16,-8.6958e-16
-1.092e-15,-1.009e-15
-1.2448e-15,-1.1501e-15
-1.399e-15,-1.2926e-15
-1.5533e-15,-1.4353e-15
-1.7074e-15,-1.5776e-15
-1.8606e-15,-1.7192e-15
-2.0118e-15,-1.8589e-15
-2.1604e-15,-1.9962e-15
-2.3058e-15,-2.1305e-15
-2.4473e-15,-2.2613e-15
-2.5839e-15,-2.3875e-15
-2.7149e-15,-2.5085e-15
-2.8399e-15,-2.6241e-15
-2.9577e-15,-2.7329e-15
-3.0678e-15,-2.8346e-15
-3.1694e-15,-2.9284e-15
-3.2619e-15,-3.014e-15
-3.3443e-15,-3.0901e-15
-3.4161e-15,-3.1564e-15
-3.4765e-15,-3.2122e-15
-3.5245e-15,-3.2566e-15
-3.5597e-15,-3.2891e-15
-3.5813e-15,-3.309e-15
-3.5884e-15,-3.3156e-15
-3.5804e-15,-3.3082e-15
-3.5565e-15,-3.2861e-15
-3.5159e-15,-3.2486e-15
-3.458e-15,-3.1951e-15
-3.382e-15,-3.1249e-15
-3.2871e-15,-3.0373e-15
-3.1725e-15,-2.9313e-15
-3.0377e-15,-2.8068e-15
-2.8819e-15,-2.6628e-15
-2.7039e-15,-2.4983e-15
-2.5037e-15,-2.3133e-15
-2.2802e-15,-2.1068e-15
-2.0326e-15,-1.8781e-15
-1.7598e-15,-1.626e-15
-1.462e-15,-1.3509e-15
-1.1379e-15,-1.0514e-15
-7.8615e-16,-7.2639e-16
-4.0731e-16,-3.7635e-16
0,0
4.3593e-16,4.0279e-16
8.9921e-16,8.3086e-16
1.3853e-15,1.28e-15
1.8923e-15,1.7485e-15
2.4185e-15,2.2347e-15
2.9591e-15,2.7341e-15
3.5123e-15,3.2453e-15
4.0764e-15,3.7666e-15
4.6466e-15,4.2934e-15
5.2211e-15,4.8242e-15
5.7971e-15,5.3565e-15
6.3731e-15,5.8886e-15
6.944e-15,6.4161e-15
7.5082e-15,6.9374e-15
8.0639e-15,7.4509e-15
8.6063e-15,7.9521e-15
9.1337e-15,8.4394e-15
9.6432e-15,8.9102e-15
1.0133e-14,9.3629e-15
1.0599e-14,9.7932e-15
1.1039e-14,1.0199e-14
1.145e-14,1.058e-14
1.1829e-14,1.093e-14
1.2174e-14,1.1249e-14
1.2482e-14,1.1533e-14
1.275e-14,1.1781e-14
1.2975e-14,1.1988e-14
1.3154e-14,1.2154e-14
1.3286e-14,1.2276e-14
1.3366e-14,1.235e-14
1.3393e-14,1.2375e-14
1.3363e-14,1.2347e-14
1.3274e-14,1.2265e-14
1.3122e-14,1.2125e-14
1.2906e-14,1.1925e-14
