1.780214780512744710e+02,1.085536945990934186e+02
1.780766108224802906e+02,1.056989770448506363e+02
1.780746804346956935e+02,6.817221731435402887e+01
1.780736221003602964e+02,1.751160672449475726e+02
1.780605665222332732e+02,1.748643605012309479e+02
1.780726352632891576e+02,1.748052666421869219e+02
1.780737681978039006e+02,1.828189502546510710e+02
1.780688837414266743e+02,1.514120759615335885e+02
1.780732815511808838e+02,1.058849519110202948e+02
1.780723551866399532e+02,1.864615935944668479e+02
1.856034847051452061e+02,2.131601609077909245e+02
2.357487429076538774e+02,2.503051938775057010e+02
2.589492674388608862e+02,2.520995770671505056e+02
2.471536508066111537e+02,1.062081495790250187e+02
2.435245640089972596e+02,2.740980580215683631e+02
2.418701317836118960e+02,2.414553377949645210e+02
2.418769928777848861e+02,2.412743467215900637e+02
2.416802658380293565e+02,2.381075993310571448e+02
2.420674048184637854e+02,2.374671247514039578e+02
2.418076655005285147e+02,2.366696615227060079e+02
2.418909620331243673e+02,2.331892921879689879e+02
2.418464415390773183e+02,8.085114701420555150e+01
2.419175346979096162e+02,3.053356631146953646e+02
2.418741421184435012e+02,3.259033240906501874e+02
2.419121068317913910e+02,1.649657250805772151e+02
2.418572859474240886e+02,1.378991235929975403e+02
2.422414593989395257e+02,2.459291104787849633e+02
2.413360428897212273e+02,2.662020050315631465e+02
2.421403493047584448e+02,2.671001596066088268e+02
2.419908232919849524e+02,2.679619561254796167e+02
2.418352911758577761e+02,2.698897629460041117e+02
2.418783813515817656e+02,2.976051023648844307e+02
2.422095575205518116e+02,3.172874030696478371e+02
2.415043613817526875e+02,3.219628493536308156e+02
2.418943579199265628e+02,3.265527783474950638e+02
2.416677630396274026e+02,2.316109614705667639e+02
2.420490309721086533e+02,2.309045492548118830e+02
2.418583987677384357e+02,2.303509021069074834e+02
2.418867911239439081e+02,2.265906941778778787e+02
2.418719982769529224e+02,2.460773902926358971e+02
2.419661481085359753e+02,2.521336963089253800e+02
2.415570713756410441e+02,2.534034150364359164e+02
2.419617058865323429e+02,1.190264765708934220e+02
2.416992442339930562e+02,1.044175506427272353e+02
2.418639394097788227e+02,2.609923086529374814e+02
2.418050209375374777e+02,2.781990918205294747e+02
2.415570713756344503e+02,2.467017482458724373e+02
2.419883931363481793e+02,2.943764686166751972e+02
2.418395219775431144e+02,2.472570253022288966e+02
2.418740223691006008e+02,2.489046246345073996e+02
2.419415423928366238e+02,2.655176383753385494e+02
2.799556997713215196e+02,2.725594102997807227e+02
3.339126367501373238e+02,1.550798595756499765e+02
3.417915155294202236e+02,6.931971964889294213e+01
3.456221041741416116e+02,7.462854484866925020e+01
3.530989581936518107e+02,1.000184780202537382e+02
3.582211996843252564e+02,1.239153793998899999e+02
2.414656520851285126e+00,1.296926731506687531e+02
8.381822645285740947e+00,4.963883714058366792e+01
1.283560948639935972e+01,2.088688738442645132e+01
1.519524852682427962e+01,2.142113334782927581e+01
2.422287322787111918e+01,2.164299672285159204e+01
3.200538320808349368e+01,1.948223525604281647e+01
3.187125841059467390e+01,1.860137390930756851e+01
3.191031690940484467e+01,9.488419122419045948e+00
3.186796155079317927e+01,2.712531453191439255e+02
3.199314836318858113e+01,2.111550686550015499e+01
3.184673985584856837e+01,1.944102622470356678e+01
3.192728371034642265e+01,1.426781417270595398e+01
3.183420554555897652e+01,7.886738717737126869e+00
3.187388732379076828e+01,3.966573729437088858e+00
3.193068210371728100e+01,3.362254110012424348e+02
3.190371779980182509e+01,3.201338839008446939e+02
3.188588311925984797e+01,2.864617580736551758e+02
3.186597769360276899e+01,3.041672283657467091e+01
3.181703484145998928e+01,3.027074203494802518e+01
3.195945841869364301e+01,3.011183746716824672e+01
3.187906027925370722e+01,2.876656484877115361e+01
3.178725312166242389e+01,2.257902365024301616e+02
3.194475277620353992e+01,2.217496568546633569e+02
3.182744657667351973e+01,2.192162855792096252e+02
3.188607240977895430e+01,2.492369143630265427e+01
3.192369797710953705e+01,2.144026648549764502e+02
3.187781647975286958e+01,1.832522196151008842e+01
3.185855911797245810e+01,2.906844396298249578e+01
3.193930766636477969e+01,3.646434483728056364e+01
3.188930413645658035e+01,3.184263982632255363e+01
3.187980478472946189e+01,3.180190281591666945e+01
3.189964860690924198e+01,3.175397842561510586e+01
3.189160192244671421e+01,3.164803840942647284e+01
3.188226962995267399e+01,3.140744990344317955e+01
4.119679450219000927e+01,2.133910707384557384e+02
4.030026316164227040e+01,3.652011673347811893e+01
3.322945851217922808e+01,3.581691311169598180e+01
3.313450556527386226e+01,2.429404510677382518e+02
3.328348627295450513e+01,2.786741920054068444e+01
3.316093953408710604e+01,2.777707397213934826e+01
3.318292627153059726e+01,2.334507685711029268e+01
1.075362509360810748e+02,8.294222395389282099e+01
8.581762504574564332e+01,8.144292601517135211e+01
7.835610094180425733e+01,3.338490540545406589e+02
7.833852179849587571e+01,5.993374381189321198e+00
7.834061996658813598e+01,3.672470306047193134e+01
7.833812229600172827e+01,9.483008000474734445e+01
7.833690171811565506e+01,2.452187723259884535e+02
7.834394777695139567e+01,6.631094949633582303e+01
7.833876456785655762e+01,6.593373429450032575e+01
7.833899483933747376e+01,6.553236082381124561e+01
6.855653838527281607e+01,6.704953750007528868e+01
6.771528482679713079e+01,5.515324321589667278e+01
6.777946280688631475e+01,6.437662685673242891e+01
6.772363468104568085e+01,6.766576766175192859e+01
6.772039762835396459e+01,6.280241615774935582e+01
6.772276720813665918e+01,3.353441012559183037e+02
6.773341172668679633e+01,5.895870394273926252e+01
6.771881841861601004e+01,5.857903154610126961e+01
6.771314341391683911e+01,4.576953095873980004e+01
6.675228989939486723e+01,3.237729763636403959e+02
3.581112514404970284e+02,3.167462816202865952e+02
3.550771517475085943e+02,1.872951427439415681e+02
3.391532530248651938e+02,2.476301930524489308e+02
2.913448513735780807e+02,2.467552580539550604e+02
2.359897377264244369e+02,2.412181396454984679e+02
2.402188720373323463e+02,2.401981442473533264e+02
2.427754248911107311e+02,2.556028073010778598e+02
2.417690649142762140e+02,2.666704858110377927e+02
3.503507790418092895e+02,3.395611330464363391e+02
3.127344977255899607e+02,3.129353071625878897e+02
3.026609127216761976e+02,3.134842637984788212e+02
3.029298545106089477e+02,3.138798491694624886e+02
3.033840265932823286e+02,3.149164367982163526e+02
3.106698029178719480e+02,3.158486704576996544e+02
3.150589260466013570e+02,1.193386379586982997e+02
3.150477862937697751e+02,1.309481645728011188e+02
3.150293473319967461e+02,1.312386795436109992e+02
3.152397298960819967e+02,3.186634683269043649e+02
3.151237487914070812e+02,3.189171799782216681e+02
3.150483916941631719e+02,3.195527430073173036e+02
3.150000000000000000e+02,3.218968222417827292e+02
3.150964574501417701e+02,3.242461127455633800e+02
3.150162818351726628e+02,3.290984673569230949e+02
3.150735503825932255e+02,8.206080210847318313e+00
3.148639057677964388e+02,3.041266444537050120e+02
3.120938670415497427e+02,3.039905119682077270e+02
3.177350780722086938e+02,2.251639359747082381e+02
3.177213206933516290e+02,3.174195092166563086e+02
3.177263109939061678e+02,3.169074581687989394e+02
3.178864185438647496e+02,3.115549135367603526e+02
3.176708947659896012e+02,3.148649217916823773e+02
3.177229912314953708e+02,3.146923305058994060e+02
3.177228276854653473e+02,2.846893856336661770e+02
3.153624431633361951e+02,3.116517859524906839e+02
2.876501242199294666e+02,2.949121581886820422e+02
2.599313562738535666e+02,3.197523785142428778e+02
2.095990399889719527e+02,2.072351466993026179e+02
1.690256173032462073e+02,1.789253503597569193e+02
1.571663458220849350e+02,1.929810299343307065e+02
1.538118893025191483e+02,1.987819288627753451e+02
1.536721970715751127e+02,1.554000990102606750e+02
1.537372984148979640e+02,1.555168730883715682e+02
1.537053456142714651e+02,1.555359493312444386e+02
1.537025650640068193e+02,1.562536451132135369e+02
1.536860942854403049e+02,1.517376752030021407e+02
1.470024510179888750e+02,1.513283241735415174e+02
1.457235700687537303e+02,1.638748607837931388e+02
1.457199758354478263e+02,1.441064623250965155e+02
1.457211358021072556e+02,2.361151746098207980e+02
1.457749612387188165e+02,1.478830974759510468e+02
1.457280356849540226e+02,1.319764436246880734e+02
1.457189324734224556e+02,1.436816870111008768e+02
1.457340097192524979e+02,1.628340886091865514e+02
1.370526885435714917e+02,2.797507283600461392e+02
1.339993021221390563e+02,1.384340174586068315e+02
1.338056442751284010e+02,1.450670383014714275e+02
1.337796199709855216e+02,1.393779000451121988e+02
1.338134227057073531e+02,1.401810845108682599e+02
1.338159950618625089e+02,1.481228083502258244e+02
1.335732141082544047e+02,1.404417842332629220e+02
1.338010822691168471e+02,1.649769062015200802e+02
1.338352817280081695e+02,1.387450826461521274e+02
1.337900761813503152e+02,1.395189444426197269e+02
1.339562652339397459e+02,1.130373785004957057e+02
1.400542258939422027e+02,1.408700522104605000e+02
1.444373076154996056e+02,4.216768358243149351e+01
1.443995052410296296e+02,1.701095470961886065e+02
1.444006787554296238e+02,3.294602787578295988e+02
1.443330873220825765e+02,3.272942001268568220e+02
1.444102092345618757e+02,1.250901080852257081e+02
1.445179491609506215e+02,6.825518890153124119e+01
1.443891475613307591e+02,5.778708445004566840e+01
1.379674361496398092e+02,6.159886930885225542e-01
6.619799466059689053e+01,1.957985384095580628e+02
6.532405472235120669e+01,1.099730097941621381e+02
1.000308351924838632e+02,1.104034902976190011e+02
1.085782524752077194e+02,1.139703055809732177e+02
1.092126718171847131e+02,1.203298344390096162e+02
1.167585355560325127e+02,1.204881834653059229e+02
1.238649825468291681e+02,2.604321284250124791e+02
1.170771150164959238e+02,2.018065541819766651e+01
1.167778478941447844e+02,4.921221499362178520e+01
1.198956755129670597e+02,9.321620521774032397e+01
1.161246874730329210e+02,8.937282027339472279e+01
5.093988839149560022e+01,5.907032086440768381e+00
2.194040916395649177e+01,3.116497832995338335e+00
3.496804886276603384e+02,3.360275167766492928e+02
3.152279660895442817e+02,3.028357571056010329e+02
3.140451587461283225e+02,3.119626641770475430e+02
3.140012504154079238e+02,2.616047357319999946e+02
3.140451587461250256e+02,3.080835402304209083e+02
3.139904872173833610e+02,3.078325219887153139e+02
3.140259770329137154e+02,3.113089816170179915e+02
3.139849435663524559e+02,3.109069121313319215e+02
3.140289780689196277e+02,1.502735684784663590e+02
3.139701962311754073e+02,1.487013193235294466e+02
3.141838760044122409e+02,3.064723930966757734e+02
3.137811247648714925e+02,3.046065975283141825e+02
3.140451587461250256e+02,3.028393857341595776e+02
3.140234619642380949e+02,3.121308284882291559e+02
3.139583733239900312e+02,2.813826428150808852e+02
3.141185960034167692e+02,1.565066985448627861e+02
3.139916983824743966e+02,1.498927879222013075e+02
3.139941120158326839e+02,3.102810944153601440e+02
3.140419658913235708e+02,2.378937440448831069e+02
3.140122396003598624e+02,1.505663178248568101e+02
3.140451587461316763e+02,3.121529586615707785e+02
3.139769698113309460e+02,3.120735615192141950e+02
3.139415378941511108e+02,1.415403858281967189e+02
3.140729647302279659e+02,3.111008866127183978e+02
3.140206803456605940e+02,3.105175289451628942e+02
3.138829536496806440e+02,3.142898952265229013e+02
3.144838357702363396e+02,3.147173951125897702e+02
3.139412662767963411e+02,3.143051569162990972e+02
3.139967993238360577e+02,3.147379251782028291e+02
3.139963452442337370e+02,3.150949176201937121e+02
3.139904872173832473e+02,1.156229188940666432e+02
3.139972095882167764e+02,1.253486201994492859e+02
3.139975926885888384e+02,3.090466456793706129e+02
3.139920853418136630e+02,3.066182351466766249e+02
3.100368503427190490e+02,3.076479535871601456e+02
3.093595051450499227e+02,3.069520590207737314e+02
3.101905807497553837e+02,3.032701760259751040e+02
3.014496410282820875e+02,3.012241049342447923e+02
2.672836241160179043e+02,1.766883041071774869e+02
1.823918086014869004e+02,1.754348242123216153e+02
1.482952778604592936e+02,3.212472945214740321e+02
1.482665617205092303e+02,1.582041517644370856e+02
1.483005804323741188e+02,1.599168091331174821e+02
1.482691040961123008e+02,1.147750555440257330e+02
1.485349910439029486e+02,1.484470883383774833e+02
1.485231606504149795e+02,1.484461990018224355e+02
1.482749742958280308e+02,1.544638546537691184e+02
1.482899948556624565e+02,1.484504950836688693e+02
1.482917613597599313e+02,1.578646196163383024e+02
1.482847426953680667e+02,1.854507253794664621e+02
1.483037299874632993e+02,1.393568241025326699e+02
1.483341992599175398e+02,1.413234914768567307e+02
1.395217614538687769e+02,1.384255244433759060e+02
1.400461559436012919e+02,1.381017452532989864e+02
1.386088362874798179e+02,2.980740194207609761e+02
6.915509205275998283e+01,9.792916179272378940e+01
7.070995378081173044e+01,9.832744538772631415e+01
9.483400737611380293e+01,9.848043692206407229e+01
1.004138254709892806e+02,1.070945770077194510e+02
1.004103693877811168e+02,9.379185651998771789e+01
1.006512528935231217e+02,9.189266150792214205e+01
1.001602061208949408e+02,1.011751143103287376e+02
1.001721058522850569e+02,9.139149701372602408e+01
1.004247051381281324e+02,1.011909701223371769e+02
1.004272249922085081e+02,3.178057163695242480e+02
1.004156388309250758e+02,8.045975210864749272e+01
9.898973171331114429e+01,7.234247663283136376e+01
4.972048886207421958e+01,5.501834087211111068e+01
8.781162734385384638e+00,8.118958820570433943e+01
3.272512515152666879e+02,3.165781144664248359e+02
3.132348014148278708e+02,2.753568216125160006e+02
3.098978347476428894e+02,2.974344615257835471e+02
3.106749395652613543e+02,2.546075756862534263e+02
3.103909255632697750e+02,2.478780580281181756e+02
3.104591403518436437e+02,2.946631229558456653e+02
3.104117050007818079e+02,3.478473258709776701e+02
3.104892065333246478e+02,2.539366793626409162e+02
3.104732357496265536e+02,2.351873512602158485e+02
3.103776297583158907e+02,1.969824667522416348e+02
3.106012946450026107e+02,2.931251814833319145e+02
3.104400499125883357e+02,2.916158413135403293e+02
3.101864491062941056e+02,2.837189603294451672e+02
3.105501529333437816e+02,3.047978589026483860e+02
3.104013974028192138e+02,3.042087695356630661e+02
3.105443971666735479e+02,3.008960310559168647e+02
3.104519575908736897e+02,2.993218451323095906e+02
3.104325503206947019e+02,2.977478956332553821e+02
3.104348612976502864e+02,3.064246285471169813e+02
3.105225608004527089e+02,1.434161449867667670e+02
3.105459542441393523e+02,3.122767491672292408e+02
3.102989942883047547e+02,3.124345942653375232e+02
3.104643596462475443e+02,3.091219526510448077e+02
3.104396708719725098e+02,3.142865311144774978e+02
3.104402521335812821e+02,3.308399455134414779e+02
3.104373808403942121e+02,1.258790873271443331e+02
3.104372394289759995e+02,3.067831869507476199e+02
3.104380444485710200e+02,2.803139108445684542e+02
3.104447131079932092e+02,3.315510698624767087e+02
2.121041701449023265e+02,2.172502225334806951e+02
2.167618023588186418e+02,2.244258407302073408e+02
2.282356772407627830e+02,3.544552342081573784e+02
2.282347049743185607e+02,2.262377635743841608e+02
2.282252706342122224e+02,2.242663764810870930e+02
2.230249410092307585e+02,2.233345808340104668e+02
2.165288553669854537e+02,2.240269168472246974e+02
2.145039433553934032e+02,2.243548283496397175e+02
2.057532030418617239e+02,2.387590735548092198e+02
2.056374442043986903e+02,2.174533375554172494e+02
2.057329493565202938e+02,2.276601927688377884e+02
2.052777222355535969e+02,2.562637316943777250e+02
2.056177594071843941e+02,2.591040731790870382e+02
2.057213992020560340e+02,3.221698136654287623e+02
2.057128441495478910e+02,3.450254528521217594e+02
2.056410058243052390e+02,2.157084666927729018e+02
2.057189724773388946e+02,2.186598082540901089e+02
2.056502262586493543e+02,2.212137484716033100e+02
2.055857315227393656e+02,2.230119491573676100e+02
2.056729744523244392e+02,2.257043212847664506e+02
2.057099537808113041e+02,3.487137141525831794e+02
2.056284188782169622e+02,1.831921774609947136e+02
2.057048188301606615e+02,1.793884022516820664e+02
2.056532589848355030e+02,1.698062618306285572e+02
2.055544256011640982e+02,1.667452874223552328e+02
2.059743939624316340e+02,1.573290870017518728e+02
2.055870511040226916e+02,1.521583739300421314e+02
1.935722665016674284e+02,1.329676692104403628e+02
9.545108271659320565e+01,9.211861865561624541e+01
9.553066168690303073e+01,9.186003794110450826e+01
9.500064459755957103e+01,9.146511927077875725e+01
9.540379136024797901e+01,9.118421314121397359e+01
9.328052749617253880e+01,9.128801166190041272e+01
8.785880023680840623e+01,3.579418186685417140e+02
8.622109135652337386e+01,7.690001626232023568e+01
8.621979806034045168e+01,5.542004912215511325e+01
7.915860648985122339e+01,9.873246735108192951e+00
3.431938522312951250e+02,3.246806670520133480e+02
3.390738275562923718e+02,2.134750868088345399e+01
3.387399257837456048e+02,3.200149746489838094e+02
2.985812623278781075e+02,4.870976487703560309e+01
2.336202997102584504e+02,2.314801848037628531e+02
2.414768813936881315e+02,2.394558167114255411e+02
2.421403493047561710e+02,2.394218092322193172e+02
2.418639394097785953e+02,2.034871369966795953e+02
2.398782216728914420e+02,2.393340853410818454e+02
2.271571444286290102e+02,2.359317407035550218e+02
2.317257564473960656e+02,5.200829053349846731e+01
2.351732605964214713e+02,2.491428798882444084e+02
2.352173103829575211e+02,2.611260376065439459e+02
2.351314860915588554e+02,2.834525292325463397e+02
2.351262318705082350e+02,3.259318614318725622e+02
2.352174387875078878e+02,2.843273001651206044e+01
2.349506266879513419e+02,2.414993867215894454e+02
2.353486840879949682e+02,2.416999719750296833e+02
2.352440874464587068e+02,2.419027314362093080e+02
2.347132510249412007e+02,2.424862157078650853e+02
2.351739390286160756e+02,2.387903545575076691e+02
2.351554352378685735e+02,2.405589091921666522e+02
2.348198093377022815e+02,2.448950227976394274e+02
2.404498359806572694e+02,2.646693031805062333e+02
2.405509497110812731e+02,2.734638049882883024e+02
2.404828488346594213e+02,3.218527370295227001e+02
7.048618986476031978e+01,2.517352452453011225e+01
6.267610869865455925e+01,5.523974347513546945e+01
5.911930100703016677e+01,5.519908569662534603e+01
6.064301151622158415e+01,4.476459545772410564e+01
6.121749674121240758e+01,4.528563563431951877e+01
8.689883442464041430e-01,3.434150169460409643e+02
3.349569957001181706e+02,3.455607853417120054e+02
3.349537432834450783e+02,3.374977436345010915e+02
3.349507415817492415e+02,3.389568525275940942e+02
3.349612310249004850e+02,3.319212901862408671e+02
3.349544838779436873e+02,3.103029286821024080e-01
3.319431551256682269e+02,3.376650604009001313e+02
3.230169239592850090e+02,3.414379409395555172e+02
3.230777238361023365e+02,3.424889188645051945e+02
3.338177422105458731e+02,3.524197487543035550e+02
3.285079963588126475e+02,4.413310868350959026e+01
3.207456807746866616e+02,3.052553530474808099e+02
3.257995158697311240e+02,3.462005146039804799e+02
3.255610106911981916e+02,3.369006752597850607e+01
3.257131230227902847e+02,6.219295846849959020e+01
3.258564133480605847e+02,3.180269575463669867e+02
3.259806500101747133e+02,3.177114920982319290e+02
3.259390911831923177e+02,3.172260403092528236e+02
3.301161318704695304e+02,3.169125651983209764e+02
3.350058399340833830e+02,3.064454922264827132e+02
3.350074802947591479e+02,2.678728488871495301e+02
3.350543790629218961e+02,1.968069216354903119e+02
3.348359250267057519e+02,3.168094314676903878e+02
3.350615723445430945e+02,3.155443198680782189e+02
3.299280496774354106e+02,3.080643709320617631e+02
3.296291008217306739e+02,1.901061758879047829e+02
3.295110595001693810e+02,1.206718868687488992e+02
3.296208739886319563e+02,3.292445680556566572e+02
3.296217571333439196e+02,3.292232621597283355e+02
3.296330529191563983e+02,3.290313392670044550e+02
3.296532290146730020e+02,3.289336344808920671e+02
3.296116480203795049e+02,3.287552620106340555e+02
3.297012718938165108e+02,3.263751153577458126e+02
3.324747742562602753e+02,3.204434099290923399e+01
3.371386600163058915e+02,3.580334410837110681e+01
3.572260616026722460e+02,7.061992748997920444e+01
1.314150656989157184e+01,4.859483744283928530e+01
4.068610634155299266e+01,1.422012391751591736e+02
9.185982282562997625e+01,1.479130229116479711e+02
1.218333888893994157e+02,1.539101398901312336e+02
1.407995196420309014e+02,1.542384190063185940e+02
1.541297380504178136e+02,1.519967265977715840e+02
1.541750038480615501e+02,1.980558259557641350e+02
1.476503526683967493e+02,2.298189880313113065e+02
1.475279966941118346e+02,1.490078054530720522e+02
1.568280793585166180e+02,3.063540844268946444e+02
1.567755615736791412e+02,1.575506941790529822e+02
1.567780854794501124e+02,1.581640684791989031e+02
1.567685032311775331e+02,1.575089132137277375e+02
1.567810593612929893e+02,1.583939169180221427e+02
1.567768148413172185e+02,1.575339349104432927e+02
1.567796209842605890e+02,1.720842921975738875e+02
1.567816453876406229e+02,3.093056488168458031e+02
1.555080989717687885e+02,5.788554027977988170e+01
1.519275130641431986e+02,5.533492841885456670e+01
7.228810085005501662e+01,3.205279815403187058e+02
1.424346057354979322e+01,5.047188135512814000e+01
1.274853390068730619e+01,5.153926118443985871e+01
1.221003426304274697e+01,5.396568524781469023e+01
1.223611150941701453e+01,3.740417346989381286e+01
1.221312066924715722e+01,4.581814015689912090e+00
1.221877372210976631e+01,2.837097112841057811e+00
1.221732662450747675e+01,3.598417324387785357e+02
1.219868203100148385e+01,3.469780553393699734e+02
1.221928814760904736e+01,3.408864274606100935e+02
1.924074185274016315e+02,2.830684164806643821e+02
1.223068421185439369e+01,2.853873233489180734e+02
1.219133647060269610e+01,2.642587444553276441e+02
1.222512267573579692e+01,2.510304112642992607e+02
1.230801581743012463e+01,1.167643158637443292e+02
1.220906340677649382e+01,1.206432240465435228e+02
1.223611150941701453e+01,4.468742566830793805e+01
1.215494169722475704e+01,4.698920781258299684e+01
1.224080915943442882e+01,6.921882895674656311e+00
1.220705983650405457e+01,6.572469580101003572e+00
1.221520949738611250e+01,4.620127663421815356e+00
1.221701689212524933e+01,3.575302138550573545e+02
1.221353169716557296e+01,3.548861063556289537e+02
1.221668005982638405e+01,7.808865232956267555e+00
1.221415326210168040e+01,3.097059891385909509e+02
1.221653626781281865e+01,5.843510631802908861e+00
1.220437074608629580e+01,9.470192780610540595e+00
1.221808384494691424e+01,9.390035179718374536e+00
1.221610817002120619e+01,3.273682492851100960e+02
1.221438818332435261e+01,1.490883390398841968e+01
1.635056946228721131e+01,5.123826961988896755e+00
2.291087775827377016e+01,1.592764444651412248e+01
2.157926770242437087e+01,3.445778386812615395e+02
4.763641690726026390e+00,2.104819793141273863e+02
3.543239293203719740e+02,3.057423181572083877e+02
3.468389471344286790e+02,3.014736426313738775e+02
3.434956386182482220e+02,2.978979033858375942e+02
3.170454084888872899e+02,2.971544591329020477e+02
2.792511667690293393e+02,2.669434195518505817e+02
2.659143832200247743e+02,2.351787455169812233e+02
2.560382633555029770e+02,2.617052550544368046e+02
2.460652773326870886e+02,2.666867577503650182e+02
2.434864737906078176e+02,9.314742300821097842e+01
2.347977784911735739e+02,8.599819720948136137e+01
2.263326301880302651e+02,3.279643316123049317e+02
2.268476102659961384e+02,2.438769015610573092e+02
2.261057280409370094e+02,2.443215481840774146e+02
2.262462267938958860e+02,2.170417266082980916e+02
2.262901037496375238e+02,2.537663970890300220e+02
2.262610891895894554e+02,2.618298446782243900e+02
2.262578774565954802e+02,2.158654614875559332e+02
2.262908286531861393e+02,4.540653019672955537e+00
2.171462939841242417e+02,2.063791324327129075e+02
2.156299122040145733e+02,1.968578142830705815e+02
2.193713826452982971e+02,2.263843625089128011e+02
1.093981197529632396e+02,3.350393548793809373e+02
1.094271014818957184e+02,3.093433638706910074e+02
1.153980121916303574e+02,2.868435722833943942e+02
1.142753212648848660e+02,5.579159898713321297e+01
1.108820981545478901e+02,2.291955483246651681e+01
1.120948101351462611e+02,2.915670896510832222e+02
1.093521803369812915e+02,2.915697369759155322e+02
2.982259204454928749e+02,2.904844708204277595e+02
2.889684652371331595e+02,2.858151980628608726e+02
2.802506471376917716e+02,2.832312318745963466e+02
2.844029965100954769e+02,2.256935438690616422e+02
2.906581787878797059e+02,2.452213513701012175e+02
2.821781666511611775e+02,2.366829851296871823e+02
2.133319396378488193e+02,1.917177674164938423e+02
2.133426052283870717e+02,2.397995813000207193e+02
2.133287882487373963e+02,3.588480589889294379e+02
1.860648401121476070e+02,1.395218434125291367e+02
1.191076791250758191e+02,8.114109597305802879e+01
1.191143664688094219e+02,1.101885947199741622e+02
1.190721092293434253e+02,1.361818699149522693e+01
9.519504452483066359e+01,7.901931099140962367e+00
9.902397993112911356e-01,3.931103123019072498e+00
8.656578561767993563e+00,3.864029830314466007e+00
4.793193632686731931e+00,5.266303039686135001e+00
7.522555249972809222e+00,3.517697475434900412e+02
7.523792191449381939e+00,2.402100516276825033e+02
3.057622919746342038e+00,3.917464501077552175e+00
3.491734287767256433e+02,4.059097944491499987e+01
3.458722216821737447e+02,7.589011161181453247e+01
3.387591123163549014e+02,1.312524613324813458e+02
3.708937765267159392e+01,3.900378144410429115e+01
3.224112185670700370e+01,6.405100873132137451e+01
3.807718158444862411e+01,3.592074915758176701e+01
2.278167860842605137e+02,2.318085175573055210e+02
1.860222641533604531e+02,1.870638685381662185e+02
1.849514447204574594e+02,1.892376797376471984e+02
1.849622941041472473e+02,2.708602323469172006e+02
2.029494706849026215e+02,2.662141974083135665e+02
2.906315985120963319e+02,2.973377347894679588e+02
2.925058406488758465e+02,2.970773175289896244e+02
2.896709911878137405e+02,3.109021305623862190e+02
2.896807719808981005e+02,3.100061959783620935e+01
3.211558116900657751e+02,3.217770763443832607e+02
7.683970063757298874e+01,3.279837755849480345e+02
7.684560174937152510e+01,6.457095571158143343e+01
7.685159538971909399e+01,7.555916444590457104e+01
7.683785542953079073e+01,7.538202867219024483e+01
7.686170259814137751e+01,7.522107355836230624e+01
7.449294224855808011e+01,6.050906964512974184e+01
7.552537981280921997e+01,7.595445300377777187e+01
2.723041481325013535e+01,3.001283300291075307e+01
1.109856086374796380e+00,5.677546121457844919e+01
3.533599996328969155e+02,3.490129407140270814e+02
3.206167412432027959e+02,2.085959654139311397e+02
3.130908475670029816e+02,2.354456220565249680e+02
2.936911695806614375e+02,2.270364841112953513e+02
2.432618378656435709e+02,2.288409229948003087e+02
2.223411156057566416e+02,2.255472611921086070e+02
2.263545018448733686e+02,2.257805833118017347e+02
2.257378092601062747e+02,2.253802525183388354e+02
2.228582828624614081e+02,2.249350954405907430e+02
2.228873549314745617e+02,2.332468140165543105e+02
2.300326261554127143e+02,2.254736600730181806e+02
2.278703579212981083e+02,2.563225350313554713e+02
2.183708369042171853e+02,2.223596600280281166e+02
1.740803467932056776e+02,2.657168567704969746e+02
1.426946530183436721e+02,2.900803356301675535e+02
1.434132105526244629e+02,5.638355167375568300e+01
5.301328596678080629e+01,3.261994538681723554e+01
2.823300605037007216e+01,1.706275744575806996e+01
1.974935628216934447e+01,1.458408676834413420e+01
1.975013667335896983e+01,3.835914606882660394e+00
1.974206580274515233e+01,1.881341341090302777e+01
1.975808097513444395e+01,2.142342444552573966e+02
1.973654804984374778e+01,2.050744585565495015e+01
1.974996884281842213e+01,2.060565213320855804e+01
1.351670191667958854e+01,2.115148246796145415e+01
1.864530194811635226e+02,1.768255031929298866e+02
1.793214240290128885e+02,1.654564554010919153e+02
1.791922743009670569e+02,4.675656596776742191e+01
1.767085035785845832e+02,3.351644448314122826e+01
1.778924880747324551e+02,3.501928968171752672e+02
2.899927436230952367e+02,3.527889120791412552e+02
1.344596873117309954e+01,1.418336319644062016e+01
1.571912073989033765e+01,1.627281225383215002e+01
1.569779251786102670e+01,1.718314135826488354e+01
9.810647909235665765e+00,3.515541683634731385e+02
3.589486611660955759e+02,2.710782123455270494e+02
2.355029486434799537e+02,2.387031772562802416e+02
2.424879973761507586e+02,2.400400693036170026e+02
2.432818883334724660e+02,2.400265463271465194e+02
2.483445764939328058e+02,2.293664578393274098e+02
2.437756508812600771e+02,2.436024798645238434e+02
2.454865339618677638e+02,2.435135344497486756e+02
2.448731300059998830e+02,2.427633161900679966e+02
2.417856996046610334e+02,2.418497428999647809e+02
2.423163449234810969e+02,1.627128192884383679e+02
1.715424630430331092e+02,6.112640262163697003e+01
1.706547632986306553e+02,1.548800693313608008e+02
9.891141822880695145e+01,2.811635032723407903e+02
1.258045179215887543e+02,7.660141278091822414e+01
1.431301023541556106e+02,2.279651888764623493e+02
1.424502824605488343e+02,2.404780303751636552e+02
